1872,1724,1629,1872,1872,1872,1872,2200,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2399,1872,2411,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2440,1872,2336,1872,1872,1786,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1838,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2265,1724,1872,1872,1872,1872,1872,1872,1872,1872,1872,1838,1872,1872,1872,1872,1872,1872,2402,1872,1872,1872,1872,1872,1872,2249,1872,1872,2149,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2072,1872,1872,1872,1921,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,2202,1533,1533,1533,2280,2064,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2280,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1973,1533,1533,1533,1533,1533,1533,1533,1533,1533,1983,1533,2624,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2321,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2343,1533,1533,1533,1533,1533,2497,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2130,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2426,1533,1533,2157,1533,1533,1919,1533,2241,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1946,1872,1872,1872,1872,1872,1872,1872,1872,2307,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2040,2023,1872,1872,1872,1872,1872,1872,1872,1872,1872,2164,1872,1872,1872,1872,1872,2040,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2026,1872,1872,1872,1872,1872,1872,2364,1872,1872,1872,1872,1872,2474,1872,1872,1872,1872,1872,1872,1872,1872,1872,2205,1872,1872,1872,1872,1872,1872,1872,1872,1872,2396,1872,1872,1872,2582,1872,1872,1872,1872,1872,2207,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2487,1872,1872,1872,2219,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2301,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2691,1872,1872,1872,1872,1872
2367,1533,1533,1533,1533,2370,1533,2037,1533,1533,1533,2019,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1969,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2582,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2596,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1969,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2364,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2032,1533,1533,1533,1533,1533,2599,1533,1533,1533,1533,1533,1533,1533,1533,2596,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2362,1533,1533,1533,1533,1533,1533,1533,2355,2232,2091,1533,1533,2364,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1731,1872,1872,1872,1872,2154,1872,1872,1872,1872,1872,1872,2497,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2318,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2257,1872,1872,1872,1872,1872,1872,1762,1872,1872,1872,1872,1872,1872,1872,1872,2032,1872,1872,2286,1872,1872,1872,1872,1872,1872,1872,2142,1872,1872,1872,2176,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2452,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1923,2350,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2105,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2355,2305,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2294,1533,1533,2057,1533,1533,1533,1533,1533,1533,1970,1533,1533,1533,2352,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2074,2057,1533,2216,1533,1533,1533,1533,1533,1533,1533,1533,2121,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2294,2294,1533,1533,1533,1533,1533,2019,1533,1533,1533,1533,1533,1533,1533,1533,2527,1533,2057,1533,1533,1533,1533,1533,1533,1533,1533,2128,1533,1533,1533,1533,1533,1533,1533,1533,2170,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2010,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2060,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2668,2057,1533,2144,1987,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2406,1533,1533
2452,1872,1872,1872,1872,1872,2107,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2314,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1930,2269,1872,1872,1872,1872,1872,1872,1872,1872,1872,2023,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2692,1872,1872,2449,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2117,1872,1872,1872,1924,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2257,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2290,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2266,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2049,1872,1872,2123,1872,1872,1872,1872,2222,1872,1872,1872,1872,1872,1872,1872,2290,1872,1872,1872,1872,1872,1872,2645,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,2235,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2201,1533,1533,1533,1533,1533,2165,1533,2165,1533,1533,2290,1533,1533,2294,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2330,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2117,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2678,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2383,1533,1533,1533,1533,1533,1533,2268,1533,1533,1533,1533,1533,2328,1653,1533,1533,1533,1533,1533,1533,1533,1533,1533,2201,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2308,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2290,1533,1533,1922,1533,1533,1533,1533,1533,1533,1533,2012,1533,1533,1533,1533,1533,1533,1533,1533,1922,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2259,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1924
1872,1872,1872,1872,1872,1872,1872,2428,1872,1872,1872,1872,1872,1872,1872,1872,1872,2567,1872,1872,1872,2437,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2280,1872,1872,1872,1872,1872,2199,2257,1872,1872,1872,2528,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2214,1872,1872,1872,2263,1872,2307,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2120,1872,1872,1872,1872,1872,1872,1957,1872,1872,1872,1872,2110,1872,1872,2144,1872,1872,1872,1872,1872,1872,1872,2486,1872,1872,1872,1872,1872,2504,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2525,1872,1872,1872,1872,1872,1872,1872,2479,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2421,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2668,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2413,1872,1872,2199,1872,1872,1872
1533,1533,1533,1533,1533,2024,1533,1533,1533,1533,2209,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2191,1533,1533,1533,1533,1533,1533,2314,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1917,1533,1825,1533,1533,1533,2121,1533,2335,1533,1533,1533,1533,1533,1533,2203,1533,1533,1533,1533,2643,1533,1533,1533,2121,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2373,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2384,1533,1533,1533,1917,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2211,1533,1533,1533,1533,1533,1533,2191,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2278,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2203,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,2413,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2395,1872,1872,1872,1872,1872,1872,1872,1872,2357,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2168,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2651,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2211,1872,1872,1872,1872,2124,1872,1872,1872,1872,1872,1872,1872,1872,2124,1872,1872,2217,1872,1872,1872,2037,1872,1872,1872,1872,1872,1872,2131,1872,1872,1872,2067,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2588,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2679,1872,1872,1872,1872,1872,2131,1872,2211,1872,1872,1872,1872,2223,1872,1872,2368,1872,1872,1872,1872,1872,1872,1872,1872,1872,2393,2030,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
2460,1533,2332,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2212,1533,1533,1533,1533,1533,1533,2267,1533,1533,1533,2126,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2359,1533,1533,1533,2041,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2108,1533,1533,1533,1533,2022,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2269,1533,1533,1533,1533,1533,1533,1533,1533,2256,1533,1533,1533,1533,1533,1533,1533,1533,1533,2257,1533,2370,1533,1533,1533,2420,1533,1533,1533,1533,1533,1533,2032,1748,1533,1533,1533,2135,1533,1533,1533,1533,1533,1533,1533,1533,1533,2457,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,2129,1872,1872,1872,1872,1765,1872,1872,2181,1872,1872,1872,1872,1872,1872,1872,1872,1872,2293,1872,1872,1872,1872,2689,2498,1872,1872,1872,2037,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2298,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1765,1872,1872,1765,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2129,1872,1872,1872,1872,1872,1872,1872,2116,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2648,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2030,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2181,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2113,1872,1872,1872,1765,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2449,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2015,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2416,1533,1533,2529,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2410,1533,1533,1533,1533,2285,1533,1533,1533,1533,1533,2388,1533,1533,1533,1533,1533,1533,2310,1533,1533,1533,1533,2233,1533,1533,1533,1533,1533,1533,2360,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2570,2395,1533,1533,1533,1533,1533,1533,1533,2341,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2560,1533,1533,1533,2360,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2204,1533,1533,1533,1533,1533,1533,1533,1533,1533,2333,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,2408,1872,1872,1872,1872,1872,1872,2213,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2339,2188,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2315,1922,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2019,1872,1872,1872,1872,1872,1872,2293,1872,1872,1868,1872,1872,1872,1872,1872,2390,1872,2017,1872,2562,1872,1872,1872,1872,1872,1872,1872,1872,2157,1872,1872,2379,2017,1872,1872,1872,1872,1872,1872,1872,1872,2300,1872,1872,1872,1868,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2351,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1868,1872,1872,1872,1872,1872,1872,1872,1868,1872,1872,1872,1872,1872,1872,1872,2118,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
2255,1533,1533,1533,1533,1533,1533,2466,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2298,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2233,1533,1533,1533,1533,1533,1533,1533,1533,2252,1982,1533,1533,1533,1533,1533,1735,1533,1533,1533,1533,2213,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2731,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1940,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2252,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2018,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2335,1533,1533,1533,1533,1533,2197,2261,1533,2069,1533,1533,1533,2197,2405,1533,1533,1533,1533,1533,1533,1533,2392,1533,2300,1533,1533
1872,1872,1872,2314,1872,1872,1872,1872,1872,1872,1872,2358,2193,1872,2184,1872,1872,1872,1872,1868,1872,1872,1872,1872,1872,1872,1872,1872,2161,1872,1918,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2163,2109,1872,1872,1872,2289,1872,1872,1872,1872,1649,1872,1872,1872,2062,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2297,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2297,1872,1872,1872,1872,1872,2238,1932,1872,1872,2331,1872,1872,1872,1872,1872,1872,1872,1918,1872,1872,1649,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2760,1872,1872,1872,2163,1872,1872,1872,1872,1872,1872,1872,1872,1872,2113,1872,1872,2502,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2130,2252,1872,1872,2023,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1676,1872,1868,1872,1872,1872
1533,1533,2274,1533,2357,1533,1533,1533,1533,1533,1533,2147,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2394,1533,1533,1533,1533,2054,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2225,1533,1533,1533,2222,2274,1533,1533,1533,1533,2527,1533,1533,1533,1656,1533,2263,1533,1533,1533,1533,1533,1533,2450,2250,2496,1533,1533,1533,1533,1533,2357,1533,2721,2372,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2711,1533,2215,1533,1533,1533,1533,1533,1972,2466,1533,1533,1533,1533,1533,1533,2351,1533,1533,1533,1533,2256,1533,1533,2313,1533,1533,1533,1533,1533,1533,2816,1533,1533,1533,1533,2450,1533,1533,1533,1533,1533,1533,1533,2025,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1841,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2214,1533,1533,1533
1872,1872,1872,2392,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2520,1872,1872,2204,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2262,1872,1872,1872,1872,1872,2329,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2062,2707,1872,1872,2110,1872,1872,1872,1872,1872,1872,2275,1872,2600,1872,1872,2602,1943,1872,1872,1872,1872,2310,2617,1872,1872,1872,1872,1872,1872,2246,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1649,1872,1943,1872,1872,1872,1872,1872,2360,1872,1872,1872,1872,1872,1872,1872,2134,1872,1872,1872,1872,1872,1872,2452,1872,1872,1872,1872,2278,2332,1872,1872,1872,1872,1872,1872,1872,1872,1848,1872,2380,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2085,1872,1872,1872,1872,1872,1872,2033,1872
1533,2122,1533,1533,2371,2222,1533,1533,1533,1533,1533,1533,1533,1533,2283,1533,1533,1533,1533,2063,2322,2147,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2236,1533,1533,1533,2203,1533,1533,1533,1533,1533,2249,1533,1533,1533,1533,1533,1533,1533,1533,2240,1533,1533,1533,2148,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2147,1533,1533,1533,1533,1533,1533,2411,1533,1533,2211,1533,1533,1533,1533,1533,1533,1533,1533,1533,2112,1533,1533,1533,2122,1533,2263,1533,1533,1533,1533,1533,1533,1533,1533,1533,2266,1533,1533,2147,1533,1533,2027,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2122,1533,1533,1533,1533,2513,1533,1533,1533,1533,1533,2112,2107,1533,1533,1533,2240,1533,1533,1533,1533,1533,1533,2222,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2443,1533,1533,1533,1533,1533,1533,1533,1533,1533,2066,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2119,1872,1872,2889,1872,1872,1872,1872,1872,2324,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1649,1872,1872,1872,1872,1872,1872,2564,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2495,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2119,1872,2193,2005,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2243,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2464,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2275,1872,2355,1872,1872,2459,1872,1872,1872,1872,1872,1872,2355,1872,1872,2149,1872,1872,2545,1872,1872,1872,1872,2149,1872,1872,1872,1872,1872,1872,1872,1649,1872,2119,1872,1872,2238,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2370,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2456,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
2477,2319,1533,1533,1533,1533,1533,1533,1533,1533,2332,1533,1533,1533,1533,2691,2371,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2072,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2349,2380,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2168,1533,1533,1533,1533,1533,1986,2174,1533,1533,1533,1533,1533,1533,1854,1533,1934,1533,1533,1533,1533,1533,1533,2167,1533,1533,1533,2389,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2211,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2401,1825,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2168,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
