1333,1333,1333,1333,2123,1333,1333,1333,1333,2200,1333,1944,1333,1333,1333,1333,1333,2206,1333,1333,1333,1333,2081,1333,1333,1769,1333,1333,1333,1333,1333,1333,2368,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1944,1333,1333,1333,1333,1333,1333,1333,1333,2081,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2161,2068,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1769,1753,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2606,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,2290,1724,1724,1724,1724,1724,1349,1724,1724,1724,1724,1724,1724,2176,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2155,1724,1724,2216,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2197,1724,1724,2183,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2320,1724,1724,1724,2289,1724,1724,1724,1724,1568,1724,1724,1724,1724,1724,1724,1724,1724,2067,1724,1724,1724,1724,1724,1724,1724,1724,2160,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1832,1333,1333,1333,1859,2402,1333,2285,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2445,1333,1333,1333,1333,1333,1333,1333,1333,2572,2214,1333,1333,1333,2455,1333,1333,1889,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2054,1333,1333,1333,2259,1333,1333,1333,1333,1333,1333,1333,1333,2048,1333,2145,1333,1333,1333,2216,1333,1333,2159,1333,2048,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1823,2275,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2272,1724,1724,1724,1724,1724,1724,2266,1724,1719,2060,1724,1724,1724,1724,1724,1724,2093,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1719,1724,2093,1724,1724,1724,1724,1724,1724,2098,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1719,1860,1724,1724,2272,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1969,1724,1724,1724,2208,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,2054,1333,1333,1333,1833,1333,1598,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1598,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2000,1333,1333,2025,1333,1333,2221,1333,1333,1738,1333,1333,1333,1333,1333,1333,1333,1333,1847,1333,1333,1333,1333,1333,1758,1333,1333,1333,1833,1333,1333,1333,1333,1333,1333,1861,1333,1333,1333,1333,1333,1333,1333,1810,1333,1333,1838,1333
2140,1724,1724,1724,1724,1724,1724,1724,1923,1719,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1719,2270,2166,1724,1724,1724,1724,1724,2208,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2020,1724,1724,1724,1975,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2093,1724,1724,1724,1724,2005,1724,1724,1724,1724,1724,2005,1724,1724,1724
1333,1333,1333,1333,1333,1934,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1838,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2000,1333,1333,1333,1913,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2239,2670,2406,1333,1333,1333,1333,1333,1333,1333,1333,2215,1333,1333,1333,1333,1333,2441,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2266,1724,1724,1724,1724,1923,1724,1724,2755,1724,1724,1724,1724,1724,1724,1724,1923,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2327,1724,1724,1724,1724,1724,1724,1612,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2278,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1612,2030,1724,1724,1724,1724,1724,1724,1724,1724,1612,1724,1724,1724,1724,1724,1724,1724,1724,1724,2489,1724
1333,1333,2297,1333,1333,1333,1333,1333,1333,1333,1333,1333,2977,1333,1333,1333,1333,1333,2114,1333,1333,1333,1333,1333,1333,1333,1333,1333,1838,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2469,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2195,1333,1333,1333,1333,1333,1333,2767,1333,1333,1333,1333,1333,2012,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1561,1724,1724,1724,1724,1561,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1937,1654,1724,1724,1724,1724,1724,1724,1724,1724,1724,1927,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2021,1724,1724,1724,1724,1724,1654,1724,1561,1724,1724,1724,1724,1724,1724,1724,1724,1724,2316,1654,2474,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2846,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2348,1333,1333,1333,2180,1333,1333,1333,1333,1797,1333,1333,1333,1333,1333,1333,1333,1333,1333,2055,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1944,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2177,1724,1724,1724,1724,1724,1724,1724,1724,1724,2052,1724,2098,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1561,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2194,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2021,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2147,1333,1333,1333,1333,1333,2136,1333,1333,1333,1641,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2200,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1944,2193,1333,1333,1333,1333,1333,1964,1333,1333,1333,1333,1333,1333,1333,1333,2163,2564,1333,1333,1333,1333,1333,1641,1333,1333,1333,2005,1333,1333,1333,1333,1333,1944,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2163,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2010,1724,2794,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1561,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2261,1724,2065,1724,1724,1724,1724,1724,1724,1724,2236,1724,1724,1724,1724,1724,1724,1724,1724,2211,1724,1724,1724,1724,1724,1724,1724,1724,1654,1724,1724,1724,1724,1724,1561,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,2792,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2258,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2105,1333,1333,1333,1333,1333,1333,1333,1333,2199,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1724,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2405,1724,1724,1724,1724,1724,2831,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2116,1724,1724,2665,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2086,1724,1724,2545,1724,1724,1724,1724,1724,1724,1918,1724,2111,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2016,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1962,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,2454,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1864,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2379,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1674,1333,1333,1333,2059,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2422,1333,2454,2225,1333,1333,1333,1333,1333
1724,1724,1724,1724,2569,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1854,1724,1724,1724,1724,1724,2280,1724,2280,1724,2291,1724,1724,1724,1724,1914,1724,1724,2539,1724,1724,1724,1724,1724,1724,1724,1724,1724,2014,1942,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2600,1724,1724,1724,1724,2774,1724,1724,1724,1887,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1945,2172,1724,1724
1333,2264,1333,1979,1333,1333,1333,1333,1333,1333,1333,2278,1333,1333,1333,1333,1333,1333,1333,2694,1333,1333,1333,1333,1333,1333,2540,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2193,1333,1333,1333,2428,1333,1333,1333,1333,1333,1333,1333,1333,2013,1333,2351,1333,2553,1333,1924,1333,1333,1333,1333,1333,1333,1333,1333,2774,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2013,1333,1924,1333,1333,2211,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,2203,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1976,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2391,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2183,1724,1724,1724,1724,1724,1724,1724,1724,2141,1724,1724,1724,1724,1724,1724,2016,1724,1724,1724,1724,2240,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,2562,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2283,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2379,2250,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2232,1333,1333,1333,1333,1333,1333
1724,1724,1724,2407,1724,1724,1724,1724,1724,1724,1724,1724,1724,1845,1724,1724,1724,1724,1724,1724,1724,1724,1557,1724,2266,1896,1724,1724,1724,2280,1557,1724,1724,1724,1724,1557,1724,1724,1724,1886,1724,1724,1724,1724,1724,1724,2360,2280,1724,1724,1724,2308,1724,1724,1724,1724,1724,1724,1724,1724,1724,2244,1724,1724,1724,1557,1724,1724,1724,1724,1557,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1896,1724,1724,1724,1724
1333,1333,1333,1333,2119,1333,1333,1333,1333,2230,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1928,1333,1333,1333,1333,1333,1333,1333,1977,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2276,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2350,1333,1333,1333,1333,1333,1333,1333,1333,1333,2070,1333,2070,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2753,1724,1724,2079,1724,1557,1724,1724,1724,1724,1724,1724,1724,1724,1724,1557,1724,1557,1724,1557,1724,1724,1557,1724,1724,1724,1724,1724,1724,1724,1557,1557,1724,1724,1724,1724,1724,1724,1557,1724,1724,1724,1724,1724,2619,1724,1724,1724,1724,1724,1724,1724,1724,1724,2332,1724,1724,1724,1724,2157,1724,1724,1557,1557,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2135,1724,1724,1724,1724,1557,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1720,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1984,1333,1333,1333,2070,1333,1333,1333,1333,1333,2070,1333,2799,1333,1333,1333,1333,1333,1333,1333,1333,1333,2070,1333,1333,1333,1333,1933,1333,1333,1333,1333,1333,1333,1333,1977,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,2497,1557,2151,1724,2775,1724,1557,1724,2161,1724,1724,1724,1724,1557,1724,1724,1724,1724,1724,1724,1724,1724,1557,1557,1724,1724,1724,1724,1724,1724,2408,1724,1724,1724,2288,1724,1557,2155,1724,1724,1724,1724,1724,2027,1557,1724,1724,1724,1724,1724,1724,1724,2284,1724,1724,1724,1724,1724,1724,1724,1724,1608,1608,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2381,1724,1724,1724,2455,1724,1557,1724,1724,1724,1724,1724,1724,1724,1608,1724,1724,1724,2151,1724
1333,1333,1333,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2096,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2163,1333,1333,1333,1333,1333,1333,1333,1333,1333,2156,1333,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,2260,1333,2041,1333,1333,2041,1333,1333,1333,1333,2041,1333,1333,1333,1333,1333,1333,2182,1333,1333,2283,1333,1333,1333,1333,1333,1333,2434,1913,1333,1333,1333,1333,1333
1724,2503,1724,1724,1724,1724,1724,1724,1724,1724,1724,2291,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2295,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2060,1724,1724,1724,1724,1557,1724,1724,1557,1724,1557,1557,1724,1724,1724,1724,1724,2020,1724,1724,1724,1724,1724,1724,1724,1724,2345,2310,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1557,1724,1724,1724,1724,1724,1724,2137,1724,1724,1724,1724,1724,1724,1724,1557,1724,1724,1557
2110,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2303,1333,1333,1333,2232,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2096,2163,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2486,1333,1333,1333,1333,1333,1333,2070,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2232,1333,2301,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,2676,1724,1724,1724,1724,1724,1724,1589,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1589,1724,1724,1724,1724,1724,1724,1915,1724,1724,1724,1724,1724,1937,1724,1724,1724,2180,1724,1724,1724,1724,1724,1724,1724,1724,2265,1724,1724,1724,1724,1724,1724,1724,1724,2214,1724,1724,2212,1724,1724,2044,1724,1724,1724,2366,1724,1724,1724,1724,1589,1724,1724,1724,1724,1724,1589,1724,1724,1724,1724,1724,1724,1724,1724,1724,2269,1724,1724,1724,1915,1724,1724,1724
1333,1333,1333,1333,1333,2055,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2798,1333,1333,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1720,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2260,2128
1724,1724,1724,2477,1724,2122,1724,1724,2234,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2234,1724,1724,1724,1724,1724,1724,1724,1724,1724,1900,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2413,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1589,2122,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2011,1333,2066,1333,1333,1333,1333,1333,1333,1333,1333,2582,1333,1333,1333,1333,1333,1991,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1991,1333,1333,1333,1333,2582,1333,2327,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,2674,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2009,1724,1724,1724,1724,1724,1724,2262,1724,1724,1724,1715,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1715,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2266,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2055,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,2208,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2023,1333,1333,1333,1333,2200,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,2991,1724,1724,2155,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2006,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1603,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1865,1724,1724,1724,1724,1705,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1705,1724,1724,2387,1724,1724,1724,1724,1724,1724,1724,1724,1724,1603,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1735,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2389,1333,1333,1333,2298,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1913,1724,2390,1724,1724,1724,2050,2172,1724,1724,1724,1724,1724,1724,2111,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2345,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2202,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2306,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1972,1333,1333,1333,1333,1333,1333,1333,1984,1333,1333,1956,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1956,1333,1333,1333,1333,1333,2351,1333,1333,1333,1984,1333,1333,1333,1333,1333,1333,1654,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1972,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2120,1333,1333,1333,2133,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2441,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1893,1724,1724,1724,1724,1724,1724,2442,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2170,1724,1724,1724,1724,1724,1724,1724,1724,2202,1724,1724
1333,1333,1333,1333,1333,1333,1333,2161,1333,1333,1333,1333,1333,1333,2153,1333,1333,1333,1333,1333,1333,1333,1333,1333,2044,1333,1333,1333,1333,1333,1333,2120,1333,2120,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1627,1333,1333,1333,1333,1893,1333,1333,1333,1333,1333,1333,1333,1333,1333
1567,1724,1724,1724,1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,2151,1724,1724,1724,2490,2050,1712,2270,1724,1677,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2206,2227,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2213,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2036,2194,1724,1724,1712,1724,1724,1712,1724,1724,1724,1724,1567,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1933,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2119,1333,1333,1333,1333,1333,1333,1333,1333,1993,1333,1933,1333,1333,1333,1333,1333,2246,1333,1333,1333,1333,1333,1333,2213,1333,1333,1333,1923,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2118,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1923,1333,1333,1333,1333,2019,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1677,1724,1724,1724,1724,1724,1724,1724,1724,1724,1712,1724,1724,1724,1724,1724,1724,1677,1724,1724,1724,2155,1724,1724,1724,1988,2332,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2216,1724,1724,1724,2140,1724,1724,1724,1724,2140,1724,1712,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2067,1724,1724,1724,2067
