1342,1342,2379,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1763,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1667,1342,1342,1342,1342,1342,1763,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2117,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1774,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1802,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2142,1342,1342,1342,1886,1342,1342,1342,1342,1342,1722,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2026,2028,1342,2105,1342,1342,1342,1802,1342,1342,1342,1342,1342,1342,1342,1342,1342,2031,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2077,1342,2304,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2077,1342,1342,1780,1342,1342,1342,1342,1342,1342,1342,1342,1970,1342,1342,1342,1342
1591,1591,1591,1591,1545,1591,1591,1545,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1545,1591,1591,1591,1591,1441,2118,1591,1591,1520,2324,1381,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1626,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2073,1591,1591,1591,2290,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1520,2132,1591,1381,1591,1591,1545,1591,1591,1591,1591,1591,1591,1591,1591,1591,1845,1950,1591,1591,1591,1591,1950,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1593,1591,1539,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2097,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1813,1591,1813,2694,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1520,1935,1591,1545,1591,1591,1591,1806,1591,1591,1520,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2423,1342,1342,1342,1342,1342,1342,1763,1342,1342,1342,1342,2058,1342,1342,1342,1342,1714,1342,1342,1342,1928,1342,1342,1342,1342,1342,1342,1342,1342,1808,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1754,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1842,1342,1342,1342,1342,1342,1342,1342,1977,1342,1342,1914,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1854,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1948,1342,1342,1342,1342,1342,1342,1905,1763,1342,1342,1342,1342,1342,1342,1342,1342,2183,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1621,1342,1342,1342,1342,1342,1342,2077,1342,1342,1342,1342,1342,2107,1342,1944,1342,1342,1342,1342,1342,1342,1914,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1726,1342,1342,1342,1342,1342,1342,1342,2212,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1520,1591,1591,1591,1591,1520,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1441,1591,1591,1591,1591,1591,1591,2030,1591,1591,1591,1591,1520,1591,1591,1591,1591,1591,1871,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2191,1894,1591,1591,1591,1591,1591,1591,1591,1591,1724,1591,1591,1591,1716,1591,1383,2203,1591,1591,1591,1383,1591,1591,1591,1591,1591,2094,1591,1591,1591,1591,1591,1591,1591,1591,1591,2077,1591,1591,1591,1591,1591,1970,1591,1591,2051,1591,1591,1980,1591,1441,1591,1591,1591,1879,1591,1850,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1457,1457,1591,1591,1591,1591,1591,1591,1591,1441,1591,1591,1383,1591,1591,1591,1591,1591,1591,1965,1383,1545,1591,1799,1591,1591,1591,1591,1591,1591,1591,1965,1591,1920,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1918,1591,1591,1591,1591,1591,1813,1591,1591,1591
1342,1342,1342,1342,1593,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2300,1342,1342,1342,1342,1342,1342,1342,1342,1342,2071,1342,1623,1342,1342,1342,1342,1342,1342,2015,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2071,1342,1342,1342,1342,1342,1342,2260,1342,1342,1342,1342,1342,1342,1342,1342,1342,1954,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1736,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2139,1342,1754,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2132,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2369,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2020,1754,1342,1342,1342,1342,1342,1342,1342,1987,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2369,1342,1342,1342,1342,1342,1570,1342,1342,1342,1631,1342,1342,2496,1342,1342,1342
1591,1591,1591,1591,1591,1877,1591,1591,1591,1546,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1537,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1537,1765,1591,2085,1591,1591,1591,1591,1591,1591,1591,1441,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1546,1591,1591,1591,1591,1591,1591,1739,1591,1591,2056,1591,1591,1591,1591,2314,1591,1591,1591,1591,1441,1591,1877,1591,1591,2146,1591,1537,1591,1591,1591,1591,1591,1591,1591,1893,1573,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1163,1591,1591,1591,1591,1591,1591,1441,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1573,1591,1591,2146,1591,1591,1591,1591,1591,2225,1919,1591,1591,1441,2057,1591,1591,1537,1548,1591,1591,1591,2194,1591,1591,1591,1591,1591,1591,1591,1591,1591,1546,1918,1591,1548,1734,1591,1591,1441
1342,1342,1342,1342,1342,2046,1342,1342,1342,1825,1342,1342,1342,1342,1342,1342,1539,1342,1342,1342,1342,1342,2132,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2168,1342,1342,1342,1342,1342,1342,1785,1342,1539,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1849,2092,1342,1342,1342,1342,1342,1809,2000,1342,1342,1342,1342,1342,2203,1342,1732,1342,1342,1342,2004,1342,1342,1342,1342,1342,1342,1342,1918,1342,1342,1342,1342,1342,1342,1342,1342,1864,1342,1342,1864,1342,1964,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1754,1342,1754,1342,1342,1342,1342,1342,1342,1849,1342,1342,1785,1342,1342,2051,2004,1342,1342,1342,1342,1342,1342,1902,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1862,1342,1918,1342,1342,1342,2092,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2338
1591,1591,1591,2066,1591,1591,1546,1591,1549,1924,1549,1762,1591,1591,1573,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2389,1750,1591,1591,1549,1591,1591,1591,2171,1591,1591,1591,1591,1591,1591,1548,1591,1573,1591,1591,1591,1431,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1546,1591,1591,1591,1591,1591,1591,2078,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1546,1591,1546,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1441,1591,1591,1591,1591,1591,1591,1591,1591,1717,1591,1591,1591,1591,1591,1546,1591,1813,1591,1591,2124,1591,1591,2003,1591,1591,1591,1535,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1924,1591,2133,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1546,1535,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1924,1591,2083,1591,1591,1591,1591,2474,1591,1591,1591,1591,1591,1591
1342,1342,1342,1841,1342,1342,2191,1342,1342,1342,1342,2011,1342,1342,1835,1342,1964,1835,1342,1342,1342,1342,1342,1342,1342,1342,1633,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2011,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1788,1342,1342,1342,1342,1342,1342,1342,1342,1941,1841,1342,1342,2140,1342,1342,1342,1342,1836,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2090,1342,2131,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1971,1342,1342,1342,1918,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1788,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1971,1342,1829,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2381,1342,1342,1342,1342,2184,1342,1342,1342,1342,1342,1342,1342
1900,1591,1591,1591,1591,2381,1591,1591,1591,1591,2004,1591,1591,1959,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2008,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1743,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1535,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2058,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2028,1591,1591,1591,1591,1591,1591,1591,1591,1591,1717,1591,1591,1535,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2251,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1637,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2009,1591,1591,1591,1591,1762,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1983,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1952,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1698,1342,1342,2075,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1941,1342,1614,1342,1342,1342,1342,1342,1342,1342,1937,1342,1342,1342,1342,1342,1342,1342,1342,1918,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2075,1342,1819,1342,1476,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1729,1824,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2321,1342,1342,1342,1342,1342,1819,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2053,1342,1342,1342,1342,1342,1342,2025,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1817,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1726,2101,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2231,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1943,1591,1591,1591,1591,2120,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1952,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1813,1591,2056,1591,1591,1591,1591,1591,1591,1591,1591,1913,1591,1720,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1797,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2103,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1548,1591,1591,1591,1591,1591,1591,1591,2121
1342,1679,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1884,1342,1342,1342,1342,1342,1342,1342,1861,1342,1342,1342,1342,1342,1818,1342,1342,1342,1342,1342,1342,1342,1713,1342,2064,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1736,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1604,1342,1342,1884,1342,1342,1342,1342,1342,1342,1342,1952,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1726,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1726,1342,2010,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1819,1342,1342,1660,1342,1342,1342,1342,1342,1342,1342,2001,1342,1342,1342,1342,1342,1342,1992,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2016,1342,1342,1342,2493,1342,1342
1591,1591,2184,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1634,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2062,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1779,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2027,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1634,2027,1933,1591,1591,1591,1539,1532,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1532,1591,1591,1591,1591,2246,1532,1539,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2015,1591,1591,1969,1591,1591,1591,1591,1591,1591,1790,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1532,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2184,1591,1591,1591,1897,1591,1591
1546,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1759,1342,1342,1342,1342,1342,1841,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1818,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1818,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1634,1342,1991,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2490,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2101,1342,1342,1342,1768,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2186,1342,1342,1342,1984,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2264,2255,2076,1342,1997,1982,1342,1342,2045,1342,1342,1342,2251,1342,1342,1342,1342,1342,1342,1342,1342,1342,2027,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1591,1591,1985,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1961,1591,1591,1591,1591,1591,1591,1591,1823,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2265,1591,1591,1591,1591,1539,1591,1591,1591,2080,1591,1591,1591,1591,1591,1407,1730,1987,1591,1591,1591,1758,1591,1591,1936,1591,1539,1591,1591,1591,1591,1591,1591,1591,1591,1591,2154,1591,1591,1591,1407,1591,1591,1591,1591,1591,1758,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2265,1591,1591,1591,1591,1591,1591,1591,1407,1591,1591,1591,1526,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2267,1591,1591,1591,1813,1591,1591,2023,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2027,1591,1591,1591,1539,1591,1591,1591,1591,1591,1591,1591,1730,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1649,1591,1591,1591,1591,1591,1591,1591,1591,1802,1591,1591,2026,1591,1591,1591,1591,1591,1591,1591,1790,1591,1591,1591,1591
1342,1342,1342,1342,2158,1342,1342,1342,1342,1342,1342,1342,1342,1431,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1625,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1625,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1721,1342,1342,1342,1342,1342,2050,1342,1342,1342,1342,1342,1342,1825,1342,1342,1342,1342,1342,1342,1342,2106,1342,1342,1342,1342,1342,1342,1342,2331,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2050,1546,1342,1918,1342,1342,1342,1342,1342,1342,1342,1342,1342,1785,1342,1342,1342,1342,1342,1342,1634,1342,1342,1342,1342,1342,1342,1342,1342,1342,1783,1342,1342,1342,1342,1978,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2429,1625,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1479,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2136,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2313,1591,1591,1591,1591,1591,2684,1479,1591,1591,2212,1591,1591,1591,1591,1591,1591,1591,1591,2097,1885,1591,1591,1591,2041,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1479,1591,2460,1591,1591,1591,1591,1591,2018,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1911,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2176,1591,1591,1591,1591,1591,1591,1591,1649,1591,1998,1591,1591,1591,1591,1591,1591,2014,1591,1591,1591,1591,2018,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1885,1591,1591,1591,2143,1591,1591,1591,1591,1591,1591,1591,1591,1591,2092,1649,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2029,1649,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2048,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2256,1342,1342,1342,1342,1342,1342,1342,1682,1342,2197,1342,1342,1342,1342,2016,1342,1342,1342,1342,1342,1932,1342,1342,1342,1342,1342,1342,1342,1342,1865,1342,1342,1342,1342,1342,1342,1342,1342,1342,1745,1342,1342,1342,1342,1342,1342,2389,1342,1342,1342,1838,1342,1342,1342,1342,1342,1342,1342,2102,1342,1342,1342,1342,1342,1342,1342,1342,1342,2105,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,2053,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1810,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1722,1591,1591,1591,1591,1591,2011,2059,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1848,1591,1591,1591,1591,1591,1591,1591,1558,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1934,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2166,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1848,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2179,1591,1591,1591,1591,1591,1591,1591,1591,2036,1591,1591,1591,1591,2139,1591,1591,1591,1591,1591,1591,1591,1591,1591,2036,2125,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,2183,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1782,1342,1342,1342,1342,1342,1342,1342,1824,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2113,1342,1342,2416,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1981,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2051,1342,1342,1342,1728,1342,1342,1342,1342,2082,1342,1342,1342,1920,2113,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1539,1342,1342,1342,1729,1342,1342,1729,1342,1672,1342,1342,1342,1342,1342,1342,1342,2051,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2009,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1880,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1532,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1785,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2077,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1785,1591,1591,1591,2351,1591,1830,1591,1591,1591,1591,1591,1591,1856,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2147,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1572,1591,1591,1591,1591,1591,1591,1591,1591,1591,1532,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2387,1572,1591,1591,1922,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1868,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2053,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1921,1591,1591,1591,1591,1591
