1740,1740,1740,1740,1740,1740,1740,2137,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2128,1740,1740,1740,1740,1740,1740,2169,1740,1740,2325,1740,1740,2128,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2059,2269,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2128,1740,1740,1740,1740,1740,1740,1740,2238,1740,1961,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1909,1600,1600,1600,1600,1600,1600,1600,1600,1600,1863,1600,1600,1474,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2216,1600,1600,1600,1600,1600,2066,1600,1956,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1909,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1935,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2578,1740,1740,1740,1740,1740,1740,2169,1740,1740,1740,1740,1740,1740,1740,1740,1740,2264,1740,1740,1740,2264,1740,1740,1740,1740,1703,1740,1740,1740,2029,1740,1703,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2400,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,2202,1600,1600,1600,1600,2516,1600,1600,1600,1600,1600,1600,1600,1600,2069,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2018,2073,1600,1600,1600,2356,1600,1600,2012,1600,1600,1600,1600,2249,1600,1600,1600,1600,1600,1600,1600,1600,1600,2332,1600,1600,1600,2048,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2066,1600,2191,1600,1600,1600,1600,2202,1600,1600,1600,1600,2051,1600,1600,1600,1600,1600,1600,1869,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2200,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2198,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2008,1740,1740,2014,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2139,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1703,1740,1740,1740,2109,1740,1740,1740,2293,2010,1740,1740,1740,2082,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1703
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2337,2136,1600,1600,1600,2012,1600,1600,1600,1600,1600,1600,1600,2012,1600,1600,1600,1600,2082,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1748,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2198,1600,1600,1600,2280,2050,1600,1600,1600,1600,1600,1600,1600,1600,1748,1600,1600,1600,1600,2219,1600,1600,1600,1600,1600,1866,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
2024,1844,1740,1740,1703,1740,1740,1740,1740,1740,1740,1740,1740,1740,1845,1740,1877,2297,1740,1740,1740,1740,1740,2254,1740,1740,1740,1740,1740,1740,1740,1740,2007,1740,1740,1740,1740,1703,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1915,1740,1740,1703,1740,1740,1740,2133,1985,1740,1740,1724,1740,1740,1740,1740,1740,1915,1740,1740,1740,1740,1740,1985,1942,1703,1740,1740,2035,2143,1740,1740,1740,1703,2060,1740,1740,1740,1740,1740,1740,1740,1740,1740,1942,1740,1740,1740
1600,1600,1600,1600,1600,1600,1875,1600,1600,1600,1600,1600,1600,1600,1600,1600,2118,1600,1600,1600,1600,2412,2045,1600,1600,1600,2039,1748,2238,1600,1600,1600,1600,1600,1600,1600,2215,1748,1600,2118,1600,1600,1600,1600,1972,1600,1600,1844,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1972,1600,2215,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2039,1600,1600,1600,1600,1600,1600,1600,1600,1600,1866,1600,1600,1600,1600,1600,1972,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1700,1740,2112,1740,1740,1985,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1942,1740,1740,1740,1740,1740,1740,1740,1740,1740,2142,1740,1740,1740,1740,1740,1740,1740,1740,1740,1985,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1700,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1899,1740,1740,1740,1740,1740,1740,2355,1740,1942,1899,2266,1774,1740,1740,1395,1985,1740,1740,1740,1740,1740,1740,2298,1740,1740,1740,1740,1740
1600,1600,1600,2014,1600,2656,1600,1600,2237,1600,1600,1600,1600,1600,1748,1600,2135,1600,1875,1600,1600,1600,1600,1960,1600,1600,1960,1600,1600,1600,1600,1600,2175,1600,1600,1600,2270,1600,1600,1600,1600,2298,1600,1896,1600,1600,2217,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2175,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1732,1600,1600,1600,1600,1600,1600,2080,1600,1600,1600,1600,1600,1600,1600,2380,1600,1600,1600,1600,1600,1600,1748,1600,1600,1600,1600
2050,1740,1700,1740,1740,1740,1740,1740,1810,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2046,1740,1740,1740,1740,1740,2177,1740,1700,1740,1740,1740,1740,2279,1740,1740,1700,1740,1740,1740,1740,1740,1740,1740,1740,1740,1395,1740,1740,1740,2070,1740,1740,2568,1740,1740,1740,1740,1740,1740,1740,1740,1740,1700,1395,1740,1740,2062,1740,1740,1740,1700,1740,1740,1740,1740,1740,1740,1740,1985,1740,1740,1740,1740,1740,2096,1740,1740,1740
1600,1600,1600,1600,1983,1600,1600,1600,1600,1600,1600,2426,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2175,1600,1600,1600,1600,1600,2182,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1732,1600,1600,1600,1600,1600,1600,1600,1600,2394,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1732,1600,1600,1600,2005,2039,1600,1600,1600,1600,1600,1600,1600
1395,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1949,1740,1740,1740,1740,1740,1740,1963,1740,1740,1740,2057,1740,1740,1740,1395,1740,1740,1740,1740,2444,1740,1740,2047,1740,1740,1740,2128,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2245,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2137,2177,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1858,1600,2089,2314,2466,2074,1600,1600,1600,1600,1600,1600,1600,1600,2005,1600,2031,1600,1600,1600,1600,1600,1600,1600,2175,1600,1600,1600,1600,1983,1600,1600,1600,2272,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2441,1600,1600,2107,1600,2385,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1775,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2109,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2094,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2094,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1997,2134,1600,1600,1600,2109,1600,1600,1600,1600,1600,1600,2160,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1720,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2158,1600,1600,1600,1600,1600,1600,1600,1600,1600,1863,1600,2187,1600,1600,1600
1740,1740,1740,1740,2349,2046,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1819,2128,1740,1740,1774,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2131,1740,1740,1740,1740,1740,1740,1740,1879,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1879,1600,1600,1600,1600,1600,2176,1600,1600,1906,1600,1600,2160,1600,1600,1600,1600,1600,1600,1600,1600,1821,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2241,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1974,1600,1600,1600,1600,1600,1600,1989,1600,2113,2161,1600,1600,1600,1600,1600,1600,1600
1740,2006,1740,1740,1740,1740,1564,1740,1740,1740,2198,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2114,1740,2240,1564,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1564,1740,1740,1740,1740,1740,1740,1740,1740,2134,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1821,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2251,1740,1740,1740,1740,2217,1740,1740,2217,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2306,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1918,1600,2191,1600,1600,1600,1600,2075,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1918,2295,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1932,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2151,1740,1938,2075,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2075,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1932,1740,1740,1740,1740,2188,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
2306,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2429,2103,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2151,1600,1600,2146,1600,2258,1600,1600,1600,1600,2101,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2075,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2403,1600
1740,1740,1740,1740,1740,1740,1740,1740,1952,2093,1740,2075,1740,1740,1740,1740,1740,2082,1740,1740,1740,1740,1740,1740,2326,1740,1740,1740,1740,1740,1740,1740,1740,1740,2040,2075,1740,2055,1740,1740,1740,1740,1997,1740,1990,1740,1740,1740,1740,1740,1740,2075,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2179,1740,1740,1740,2082,1740,1740,1740,1740,2130,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2342,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,2239,2212,1600,1600,2302,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1913,1600,1600,2075,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2098,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1906,1600,1600,1600,2200,1600,1600,1600,1600,1600,1600,2146,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2188,1600,1600,1600,1600,1600,1600,1600,2064,1600,1600,1600,1600,1600,1600,1600,1600,2261,1600
1740,1740,1740,1740,1740,1740,1740,1740,1740,1717,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2250,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2040,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2103,2110,1717,1740,1740,2031,1742,1928,1740,1740,1740,1740,2110,2041,1740,1727,1989,1740,1740,1740,1928,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,1740,2090,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,2133,1600,1600,1600,1600,2076,2134,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1916,1600,2036,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2145,1600,1600,1600,1600,1983,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2051,1600,1600,1600,1600,1600,1600,1600,1600,2076,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2273
1740,1740,1740,1740,1740,1740,1740,1740,1740,1622,1740,1740,1740,1740,1740,1740,1740,1740,1727,1717,1740,1740,1740,1740,1740,1740,2100,1740,1740,1740,1740,1740,1740,1990,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1727,1727,1740,1740,2170,1740,1834,1740,2089,1740,1740,1740,1740,1740,1740,1740,1717,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1622,1727,1832,1622,1740,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,2248,1740,1740,1740,1740,2372
1600,1600,1600,1600,1600,1600,1600,1600,1600,2103,1600,1916,1600,1600,1600,2044,1966,1600,1600,1600,1600,1600,2151,1600,1600,1600,1600,1600,1600,1600,1600,1600,1830,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2167,1600,1600,1600,1600,1916,1600,1600,1600,1600,1600,1600,1916,1600,1600,1600,1600,1600,1600,1600,1966,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2108,1600,1600
1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,2104,1727,2121,1899,1740,1727,2005,1740,1740,1740,1740,1740,1740,1727,2304,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1622,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2270,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1820,1740,1727,1740,1740,1740,1740,1727,1740,1740,1740,1740,1880,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740
1600,1600,1600,1600,1600,2299,1600,1916,1600,1600,1600,1600,1600,1916,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1918,1600,1600,2159,1600,1600,1600,1600,1600,1600,2154,1916,1600,1600,1600,1600,1805,1600,1600,1600,1600,1916,1600,2258,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2015,1600,1600,1600,1600,1918,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2419,2073,1805,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1740,1740,2263,1740,1740,1727,1740,2263,1727,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2157,1740,1740,1740,1740,1740,1740,1740,1740,1918,1740,1740,1880,1740,2008,1740,1727,1740,1740,1740,1740,1740,2148,1740,1740,1740,1740,1740,1740,1727,1740,1958,1740,1740,1740,1740,1740,1740,1727,1740,2245,1740,1740,1740,1740,1740,1740,2301,1740,1740,1727,1727
1600,2185,1600,1600,1920,1600,1600,1600,1600,1600,1600,1600,1600,2444,1916,2040,1600,1600,1916,1600,1600,1600,1600,1600,1916,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1916,1916,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2278,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2080,1600,1916,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1727,1740,1727,1740,1965,1740,2295,1740,2001,1740,1740,1740,1740,1740,1740,1740,1587,1740,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,1620,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1968,1740,1740,1727,1740,2157,1740,1740,1740,1740,1740,1727,1740,1727,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1727,1740,1740,1740,1740,1620,1740,1740,1453,1727,1740,1453,1740,1740,1727,1740,1740,1620,1740,1740,1740,1740,1587,1740,1980
1600,1968,1600,1600,1600,1600,2079,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1777,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1777,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1916,1600,1600,1600,1600,1600,1600,1600,1916
1740,1740,1740,1727,1740,1740,1740,1740,1740,1736,1740,1740,1740,1740,1740,1912,1453,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1740,1740,1740,2042,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1736,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1453,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1587,1736,1740,1587,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1453,1740,1740,1740,1740,1740,1740,1740,1740,1727,1740,1740,1740,1740,1587,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2405,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2193,1600,1600,1600,1600,1600,1600,1600,1948,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1777,1600,2085,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1949,1600,1600,1600,1600,2404,1600,1600,1600,1600,1600,1600,1600,1600
1740,1740,1987,1740,1740,1740,2296,1740,1740,1740,1740,1987,1740,1740,1937,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1836,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2274,1740,1740,1740,1740,1740,1740,1740,1740,2431,1740,1740,1740,1740,1740,1740,2155,1740,1740,1740,1740,1740,1740,1740,1736,1740,1740,1740,1740,1740,1740,2585,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1886,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1985,1600,1600,1600,1600,1925,1600,1600,1600,1600,1600,1600,1886,1600,1600,1600,1600,1600,1600,1600,2180,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2013,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2253,1600,1600,1600,1600,1600,1600
1740,1740,1740,1740,1740,1740,1866,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2223,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2013,1740,1740,1740,1740,1740,1740,1740,1740,1740,2034,2281,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,2007,1740,1740,1740,1740,1937,1740,1740,1740,1740,1866,1740,1740,1740,1740,1740,1740,1740,1740,1740,2195,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740
1600,1600,1600,1600,1600,1600,1600,1489,1600,1600,1600,2560,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1489,2298,1600,1600,1600,1600,2013,1600,1489,1600,1600,1489,1600,1600,1600,1600,1600,1600,2013,1600,1600,1600,2102,1600,1600,1600,1600,1600,1600,1600,1600,1489,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2428,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2311,1600,1600,1600,1600,1600
1740,1888,1740,1731,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1807,1740,1740,1740,1740,2047,1731,1740,1731,1740,1731,1740,1740,1740,1740,1740,1740,1740,2236,1740,1740,1740,1740,1740,1740,1740,1740,2264,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1731,1740,1740,1740,1740,2318,1740,1740,1740,1740,1740,1740,1740,1740,1740,2266,1740,1740,1740,1740,1937,1740,1740,1731,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1731,1740,1740,1740,1731,1740,1740
1600,1489,1600,1600,1600,1600,1489,1489,1600,1600,1600,1600,1489,1600,1600,1600,1600,1600,1600,1489,1600,1600,1489,1600,1600,1600,1600,1600,1600,1600,2145,1600,1600,1489,2026,1600,1600,1600,1600,1600,1600,1600,1600,1489,1600,1600,1600,1489,1956,1489,1600,1600,1600,1600,1600,1600,1600,1600,1489,1489,1600,1600,1600,1600,1600,1489,1600,1600,1600,1825,1600,1600,1600,1763,1600,1600,1600,1489,1600,1600,1600,1600,1600,1600,1956,1600,1489,1600,1600,1600,1600,1600,1600,1600,1600,2046,1600,1600,1489,1600
1740,1423,1740,1731,1740,1740,1740,1731,1971,1740,1740,1740,1740,1740,1720,1740,1731,1720,1740,1731,1740,1731,1731,1740,1423,1731,1740,1423,1423,1740,1740,1740,1731,1740,1740,1740,1740,1731,1381,1731,1740,1740,1740,1740,2178,1740,1740,1731,1720,1731,1731,1731,1740,1740,1740,1740,1740,1740,1731,1740,1740,1740,1740,1731,1740,1731,1381,1740,1740,1731,1740,1740,1731,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1731,1740,1740,1740,1423,1740,1740,1740,1740,1740,1740,1740
1489,1489,1489,2018,1600,1600,1489,1489,1600,1489,1913,1600,2165,1600,1600,1489,1600,1600,1600,1600,1600,1489,1600,1600,1600,1600,1859,1600,1600,1489,1600,1600,1489,1489,1600,1600,1600,1489,1600,1600,1489,1859,1489,1489,1489,1600,1600,1600,1600,1600,1489,1489,1600,1489,1600,1489,1600,1600,1600,1489,1600,1600,2204,1600,1600,1600,1976,1489,1600,1489,1600,1489,1489,1489,1489,1489,1600,1600,1489,1600,1600,1600,1600,1489,1600,1489,1600,1600,1600,1600,1600,1600,1489,1489,1489,1600,1859,1600,1489,1489
