1747,1747,1747,2250,1747,1747,1747,1747,1747,2314,1747,1939,1747,1747,1747,2448,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2208,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1939,1747,1747,1747,1747,1747,1747,1747,1747,1747,2042,2190,1747,1747,1747,1747,1747,1747,1747,2676,1747,1747,2006,1747,1747,1747,1747,1747,1747,2165,1538,1747,1747,1747,1747,1747,1538,1747,1747,1747,1747,2006,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2236,2399,1747,1747,1747,1747,1747,2445,1747,2106,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2269,2543,1747,1747,1747,1595,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2250,1747,2445,1747,1747,2317,1747,1747,1747,1747,2162,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,2495,1747,2190,1694,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1939,2190,2006,1747,1747,1747,2326,1747,1747,1747,2006,1747,1747,1747,2230,1747,1747,1747,1747,1747,1747,2300,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2502,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2042,1747,2069,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1939,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,2069,1747,1747,2321,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1694,1747,2472,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1595,2190,1747,1747,1595,2347,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2229,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2271,1747,1747,1747,1747,1747,1747,2277,1747,1595,1747,1747,1747,2356,1747,2224,1595,1747,1747,1747,1747,1747,1747,1694,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1595,1747,1747,1747,1747,1747,1595
2451,1747,1747,1747,2189,1747,1747,1939,2107,1747,1747,1747,1747,1747,1747,2628,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2371,1747,1747,2516,2199,1747,1747,1747,1747,1747,1747,1747,2211,1747,1747,2006,2359,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2501,1747,1747,1747,1747,1747,1747,1747,2006,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2288,1939,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1595,1747,1747,1747,1694,1747,1595,1747,1747,1747,1747,1747,1747,1694,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1694,1747,1595,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,1595,1747,1747,1747,1595,1747,1747,2514,1747,2468,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2521,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2707,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2326,1747,1747,1747,1747,1747,2482,1747,1747,2667,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2006,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,2326,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1939,1747,1747,1747
1747,1747,1595,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,2469,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,2226,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2418,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2417,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1595,1747,1747,1747,1747,1747,2263,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1694,1747
1747,2379,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2226,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2560,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,2382,1747,1747,1747,1939,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2232,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1694,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2443,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2561,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2684,2353,1747,1747,1747,1747,1747,1747,1747,2401,1747,2314,1747,2486,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2301,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2404,2674,1747
1747,2428,1747,1747,1747,1747,1747,1747,2238,1747,1747,1747,1747,1747,1747,2493,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2144,1747,1747,2362,1747,1747,1747,1747,1747,2219,2495,1747,1747,1747,2238,1747,2167,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2382,1747,1747,1747,2351,1747,1747,1747,1747,1747,1747,2378,1747,1747,1747,2607,1747,1747,1747,1747,1747,2522,1747,1747,1747,1747,1747,2288,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2148,1747,2258,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,2391,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2285,1747,1747,1747,1747,1747,1747,1747,2486,1747,1747,1747,1747,2222,1747,1747,1747,2465,1747,1747,1747,1747,1747,1747,1747,2459,2288,1747,1747,1747,1747,1747,1747,2222,2292,2493,1747,2349,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2163,1747,1747,2038,1747,1747,1747,1747,1747,1747
1747,2292,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1985,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2449,1747,1747,1747,2249,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2359,1747,2640,1747,1747,1747,1747,1969,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2301,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2444,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2118
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2274,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2573,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2418,1747,1747,1747,1747,1747,1747,1747,2447,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2199,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2449,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2626,1747
1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2161,1747,1747,1747,1747,1747,1747,2337,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2449,2289,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2325,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2289,2369,1747,2266,1747,2387,2255,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2413,1747,1747,1747,2557,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2255,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2161,1747,1747,1747,1747
2409,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1747,1747,1747,1747,1747,1747,1747,1747,2161,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2289,1747,1747,1747,2212,2303,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2214,1747,2212,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2409,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2150,1747,1747,1747,1747,1747,1747,1747,1747,2285,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2473,2273,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2467,1747,1747,1747,1747,1747,1747,2521,1747,1747,1747,1747,1747,1747,1747,1747,1747,2126,1747,1747,1747,1747,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2539,1747,1747,1747,1747,1747,1747,1747,2462,1747,1747,1747,1747,1747,1747,2583,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2388,1747,1747,2392,2213,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2392,1747,2392,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2392,1747,1747,2142,2316,2654,1747,1747,1747,2142,2457,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,2036,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2394,1747,1747,1747,1747,2316,1747,1747,1747,1747,1747,1747,1747
1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2155,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2405,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2291,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2546,1747,1747,1747,1747,1747,2021,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2324,2200,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2566,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,2238,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2155,1747,1747,1747,1747,1747,1747,2324,1747,1747,2338,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2070,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2311,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2228,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,2632,1747,1747,1747,2324,1747,2228,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2699,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,2490,1747,1747,1747,1747,1747,1747,1747,2155,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2155,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,2371,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2341,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,2117,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2371,1747,1747,1747,1747,2060,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2308,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2199,1747,1747,1747,2303,1747,1747,1747,2263,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2138,1848,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2163,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2117,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2199,1747,1747,1747,1747,2311,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2163,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2330,1747,1747,1747,1747,2431,1747,1747,2268,1747,1747,1747,1747,1747,2268,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2521,1747,1747,1747,1747,1747,1747,1747,1747,1747,2179
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2208,1747,2310,1747,1747,2763,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2173,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,2469,1747,1747,1747,1747,2355,1747,1747,1747,2609,1747,1747,1747,1747,1747,1747,1747,2130,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2431,1747,1747,1747,1747,1747
1747,2482,1747,1747,1747,1747,1747,1747,1747,2309,1747,2375,1747,1747,2130,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2366,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2130,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2337,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2612,1747,1747
1747,1747,1651,1747,1651,1747,1747,2482,1747,1747,1747,1747,1747,1747,1747,1747,2577,1747,2676,1747,1747,1651,1747,2293,1747,1747,1747,2309,1747,1747,1747,1747,1747,1747,1747,1994,1747,1747,1747,1994,1747,2190,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2396,1747,2274,1747,1747,1747,1747,1747,2371,1747,1747,1747,1747,1747,1747,1747,1747,2129,1747,2440,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2420,2271,1747,1747,1747,1747,1747,2420,1747,2360,1747,1747,1747,1747,1747,1747,1976,1747,1747,1747,1747,2507,1747,1747,1747,2293,1747,1747,1747,1747,1747,1976,1747,1747,2270,1747,1747,1747,2197,2212,1747,1747,1747,1747,1747,2323,2240,1747,1747,1973,1747,1747,2220,2310,1747,1747,1747,1747,2411,1747,2407,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2404,1747,1747,1747,1927,1747,1747
1747,2240,1747,1651,1747,1747,1747,1747,1747,1747,1747,2392,1747,1747,1747,1747,1747,1747,2139,1747,1747,1651,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2360,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2246,2153,1747,1747,1651,1747,1747,1747,1747,1747,1747,1651,1747,2266,1747,2387,1747,1747,1747,1747,1747,2046,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1651,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2456,1976,1747,1747,1747,2304,1747,1973,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2375,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2246,1747,1747,1747,1747,2307,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1927,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1651,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2046,1747,1651,1747,1747,1747,1747,1747,1747,1747,1747,2548,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1651,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2375,2035,1935,1747,1981,1747,1651,1747,1747,1747,1651,1747,1747,1747,2490,1747,2418,1747,2475,1747,1747
1747,1747,1747,2482,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2367,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1976,1747,1747,1747,1973,1747,1747,1747,1747,1747,1747,1747,1747,1747,2375,1747,2288,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2438,1747,1747,1747,2458,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2471,1747,1747,2367,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2393,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2115,1747,2321
1747,1747,1747,1747,1747,1747,1747,1747,2367,1747,1747,1747,1747,1747,1747,1747,1747,1747,2182,1747,1747,1747,2182,1747,1747,1747,1747,2227,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1935,1747,1747,1747,1747,1747,1747,1747,1747,2471,1747,1747,1747,1747,2477,1747,1747,1747,1747,1747,1747,2486,2460,1747,1747,1747,2183,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,1747,1747,1747,2533,1747,1747
2182,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2588,1747,1747,1747,1747,1747,1747,1747,2430,1747,1747,1747,2451,1747,1747,1747,1747,2182,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2317,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2754,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2470,2307,1747,1747,1747,1747
1747,1747,1747,2317,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2208,1747,1747,1747,1747,1747,1747,2823,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2649,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
2377,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2205,1747,1747,1747,1747,1747,1747,1747,1747,1747,2285,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
